Cycle,G_loss,D_loss,Real_score,Fake_score
2762,5.010005474090576,0.14012713730335236,0.9707298278808594,0.09978096187114716
2763,2.8857624530792236,0.19484591484069824,0.8686269521713257,0.03384936973452568
2764,4.7047929763793945,0.1789536029100418,0.9735560417175293,0.12823596596717834
2765,4.2151336669921875,0.14417122304439545,0.9024928212165833,0.02988845482468605
2766,4.051558494567871,0.10363684594631195,0.9612324237823486,0.059426527470350266
2767,4.1989922523498535,0.10407436639070511,0.9503187537193298,0.04884273186326027
2768,4.693264961242676,0.14355137944221497,0.9461610317230225,0.07984188199043274
2769,3.970047950744629,0.12413984537124634,0.9293842315673828,0.044797249138355255
2770,4.737204074859619,0.07315316796302795,0.9730955362319946,0.043546855449676514
2771,4.447038173675537,0.08131773769855499,0.94434654712677,0.019920162856578827
2772,4.622308731079102,0.0941508486866951,0.9827840328216553,0.07079854607582092
2773,4.489068984985352,0.07753677666187286,0.9613357782363892,0.035568177700042725
2774,3.659130573272705,0.1974150538444519,0.906455934047699,0.08544179797172546
2775,4.217419624328613,0.15147331357002258,0.9240508079528809,0.06389711797237396
2776,3.943781852722168,0.08585824817419052,0.9549988508224487,0.036557309329509735
2777,3.9219908714294434,0.11492794752120972,0.9409990310668945,0.04787762463092804
2778,4.407727241516113,0.1318303644657135,0.9560389518737793,0.07892292737960815
2779,3.851318836212158,0.110284224152565,0.9301949143409729,0.032820530235767365
2780,4.46027135848999,0.08885318785905838,0.9774216413497925,0.06150279939174652
2781,4.904922962188721,0.14075742661952972,0.9471765756607056,0.07802827656269073
2782,4.122814178466797,0.10779894888401031,0.9333946704864502,0.03535348176956177
2783,3.013131618499756,0.1226605698466301,0.9127136468887329,0.024460289627313614
2784,6.392308235168457,0.22783756256103516,0.9817695021629333,0.17509344220161438
2785,1.9467613697052002,0.37961679697036743,0.7275233268737793,0.008015795610845089
2786,12.160421371459961,0.8346728086471558,0.9898291230201721,0.48740482330322266
2787,1.0514106750488281,3.613258123397827,0.089324451982975,9.281562961405143e-05
2788,9.123838424682617,0.9083138704299927,0.9948383569717407,0.5010886788368225
2789,0.6198248863220215,1.6737332344055176,0.32627788186073303,0.0028027091175317764
2790,9.4140625,2.774129629135132,0.998505175113678,0.8365254402160645
2791,3.5261411666870117,1.1121667623519897,0.46678516268730164,0.0023427214473485947
2792,4.974145412445068,0.6061163544654846,0.9637361168861389,0.32802140712738037
2793,4.657156944274902,0.3098173439502716,0.853080689907074,0.09619874507188797
2794,4.500311851501465,0.3668655753135681,0.8703887462615967,0.16229590773582458
2795,4.1185712814331055,0.30492472648620605,0.8735823631286621,0.13194134831428528
2796,3.5147318840026855,0.5112051367759705,0.8021746873855591,0.1811782717704773
2797,2.8626251220703125,0.7149120569229126,0.6947348117828369,0.2039804607629776
2798,8.681467056274414,0.6980307102203369,0.8936561942100525,0.3747854232788086
2799,1.3913826942443848,1.2091140747070312,0.40653926134109497,0.0025985511019825935
2800,7.50613260269165,0.8835107684135437,0.9954725503921509,0.5042473077774048
2801,7.852540969848633,0.1306515485048294,0.8999234437942505,0.009479186497628689
2802,4.41950798034668,0.22780486941337585,0.8343566060066223,0.014354867860674858
2803,4.562635898590088,0.2971583902835846,0.9562886953353882,0.1918959617614746
2804,5.768033981323242,0.2565777003765106,0.9501566886901855,0.15591374039649963
2805,2.3351151943206787,0.4752834439277649,0.7021729946136475,0.05816991999745369
2806,7.580910682678223,0.7267702221870422,0.957422137260437,0.4325217604637146
2807,1.8978067636489868,0.9740798473358154,0.48114287853240967,0.00630178302526474
2808,7.1803789138793945,0.7114355564117432,0.9932464361190796,0.4382284879684448
2809,5.081384658813477,0.3026588261127472,0.7904136776924133,0.009600380435585976
2810,3.9949722290039062,0.18362875282764435,0.9430103898048401,0.10406171530485153
2811,6.64591121673584,0.3003966510295868,0.9808832406997681,0.2226685881614685
2812,4.32002592086792,0.30048221349716187,0.7840669751167297,0.015342111699283123
2813,3.520357608795166,0.38315263390541077,0.8571048974990845,0.16927915811538696
2814,5.482283115386963,0.3738882839679718,0.9312639236450195,0.23197323083877563
2815,3.16239595413208,0.4587753415107727,0.7288540601730347,0.05502910912036896
2816,7.168107032775879,0.5201852321624756,0.9582297801971436,0.3275083899497986
2817,1.8647971153259277,0.8807523846626282,0.5080807209014893,0.011787937954068184
2818,8.279144287109375,1.1603708267211914,0.9953310489654541,0.5966995358467102
2819,0.9355076551437378,1.7317068576812744,0.27310502529144287,0.0029473435133695602
2820,9.09273910522461,1.7732212543487549,0.9922754764556885,0.7290416955947876
2821,4.849853992462158,1.3008174896240234,0.38461363315582275,0.001775618176907301
2822,2.471220016479492,0.18364138901233673,0.9714300036430359,0.131820946931839
2823,7.883512020111084,0.9895119667053223,0.9750336408615112,0.5365321636199951
2824,1.5344290733337402,1.6079851388931274,0.29011958837509155,0.011049868538975716
2825,6.951078414916992,1.5933548212051392,0.9807629585266113,0.7031728029251099
2826,3.9101829528808594,0.7344841957092285,0.5590378642082214,0.013743458315730095
2827,3.881941080093384,0.3412850797176361,0.9278781414031982,0.19941163063049316
2828,6.439360618591309,0.4517826735973358,0.9028924703598022,0.24453437328338623
2829,3.2006256580352783,0.5508067011833191,0.6560776233673096,0.027995601296424866
2830,5.554071426391602,0.4836694002151489,0.9547906517982483,0.3146660327911377
2831,4.239230632781982,0.30600297451019287,0.8092508316040039,0.051697712391614914
2832,3.9147043228149414,0.26358211040496826,0.9047127962112427,0.13217663764953613
2833,5.526917457580566,0.3740807771682739,0.9103748798370361,0.21552520990371704
2834,3.2129404544830322,0.4613291919231415,0.7133775949478149,0.04551622271537781
2835,5.695559501647949,0.5292089581489563,0.9280300140380859,0.318244069814682
2836,3.9096317291259766,0.35484492778778076,0.7578734159469604,0.02566663920879364
2837,3.411914348602295,0.24099445343017578,0.9020810127258301,0.1096971333026886
2838,5.91010856628418,0.3937338888645172,0.953031063079834,0.25262850522994995
2839,3.7337892055511475,0.33901137113571167,0.7684352993965149,0.029141725972294807
2840,4.0016255378723145,0.26575779914855957,0.9325152039527893,0.158092200756073
2841,5.184605598449707,0.3155243694782257,0.9025818109512329,0.16616350412368774
2842,2.5906479358673096,0.4004800319671631,0.7512952089309692,0.07046548277139664
2843,4.835986614227295,0.7427458763122559,0.812686026096344,0.36758434772491455
2844,5.154343605041504,0.22202399373054504,0.900223970413208,0.09758983552455902
2845,3.0251617431640625,0.37606096267700195,0.7655799388885498,0.05984341353178024
2846,6.175857067108154,0.36750757694244385,0.9683493375778198,0.2592181861400604
2847,4.32581901550293,0.31954294443130493,0.77945876121521,0.030847281217575073
2848,3.4539287090301514,0.23207512497901917,0.9008492827415466,0.10612016916275024
2849,4.929806709289551,0.30679643154144287,0.932976484298706,0.19119864702224731
2850,3.8889925479888916,0.24127957224845886,0.8440843820571899,0.041118964552879333
2851,4.804010391235352,0.21222160756587982,0.9658445119857788,0.14544108510017395
2852,3.80657696723938,0.19381548464298248,0.886928915977478,0.06136077269911766
2853,3.886868476867676,0.20823010802268982,0.9216421842575073,0.10794217139482498
2854,4.787210464477539,0.26602184772491455,0.923625111579895,0.15006211400032043
2855,2.8682327270507812,0.30865564942359924,0.8073405623435974,0.06792865693569183
2856,4.453634262084961,0.40307730436325073,0.8982670903205872,0.2215237021446228
2857,1.6509618759155273,0.5398048758506775,0.6730952858924866,0.05847003683447838
2858,8.687429428100586,0.8662785291671753,0.9384205341339111,0.4991894066333771
2859,2.4561052322387695,1.5701509714126587,0.2808188796043396,0.0009943109471350908
2860,5.108765125274658,0.4205881357192993,0.9849544763565063,0.29870355129241943
2861,4.35831880569458,0.1582675278186798,0.9174472093582153,0.05945571884512901
2862,3.7491226196289062,0.3231857120990753,0.8571256399154663,0.1288796067237854
2863,4.356231212615967,0.3151664137840271,0.9396644830703735,0.1906939148902893
2864,3.6669206619262695,0.39108777046203613,0.7900816798210144,0.09496095031499863
2865,5.776939868927002,0.38225436210632324,0.9334232807159424,0.23783999681472778
2866,1.8133976459503174,0.6719962358474731,0.5976533889770508,0.05188710615038872
2867,7.666829586029053,0.791520357131958,0.9885505437850952,0.4724580943584442
2868,2.8756532669067383,0.8328372240066528,0.5209420919418335,0.006286317016929388
2869,5.000670909881592,0.42647403478622437,0.9760276079177856,0.29636791348457336
2870,5.164105415344238,0.16833531856536865,0.9127938747406006,0.060251086950302124
2871,3.5675950050354004,0.22077971696853638,0.8680758476257324,0.058573707938194275
2872,6.15997838973999,0.4620012044906616,0.948659360408783,0.28455036878585815
2873,3.2023720741271973,0.5141063928604126,0.6691430807113647,0.017129311338067055
2874,3.869699478149414,0.25249576568603516,0.9777865409851074,0.18649859726428986
2875,5.337552547454834,0.1726096272468567,0.9671238660812378,0.12132389098405838
2876,3.143364906311035,0.2973251938819885,0.8032091856002808,0.04141213744878769
2877,3.768162727355957,0.2553313374519348,0.9294949769973755,0.14769433438777924
2878,4.62627649307251,0.2342771291732788,0.9337114095687866,0.1369873583316803
2879,3.0486583709716797,0.2771895229816437,0.811495840549469,0.040589235723018646
2880,5.009284973144531,0.3433492183685303,0.9606051445007324,0.23778966069221497
2881,3.914295196533203,0.21066737174987793,0.8590965270996094,0.03700190410017967
2882,3.1152536869049072,0.21452751755714417,0.8868025541305542,0.07596266269683838
2883,5.088605880737305,0.27911195158958435,0.9625042080879211,0.19141481816768646
2884,2.313495635986328,0.4257548749446869,0.7107145190238953,0.039148569107055664
2885,6.011204242706299,0.49736547470092773,0.9550408720970154,0.3295277953147888
2886,4.522602081298828,0.30448299646377563,0.7768863439559937,0.012658007442951202
2887,3.8600611686706543,0.12057916074991226,0.9403969049453735,0.05400911346077919
2888,3.9737720489501953,0.17140313982963562,0.9428744912147522,0.09961789846420288
2889,4.141346454620361,0.11050420999526978,0.9605690836906433,0.06408942490816116
2890,3.8077073097229004,0.22553399205207825,0.8823659420013428,0.0788516253232956
2891,4.107464790344238,0.20278191566467285,0.941440761089325,0.12068033218383789
2892,2.949639320373535,0.33151888847351074,0.8207191228866577,0.09500464797019958
2893,4.566641330718994,0.2269037365913391,0.9601284861564636,0.15582433342933655
2894,3.7618601322174072,0.20560643076896667,0.8703654408454895,0.05204431340098381
2895,3.1823718547821045,0.2576594352722168,0.8789119720458984,0.10359988361597061
2896,4.7141265869140625,0.29653096199035645,0.9180102348327637,0.1752215027809143
2897,2.5345513820648193,0.323098361492157,0.7753201723098755,0.029903428629040718
2898,6.498510360717773,0.3899383544921875,0.9789544343948364,0.2820521295070648
2899,4.0375213623046875,0.3486224114894867,0.7439391016960144,0.011762771755456924
2900,4.428951740264893,0.17123636603355408,0.9662166833877563,0.11968563497066498
2901,4.408356189727783,0.120025135576725,0.9478548169136047,0.06052171438932419
2902,3.2859814167022705,0.1651393622159958,0.9046487808227539,0.05376800149679184
2903,4.368569374084473,0.17595207691192627,0.9515674710273743,0.10877916216850281
2904,3.560027599334717,0.2234536111354828,0.8769323229789734,0.07083244621753693
2905,3.7536182403564453,0.17482014000415802,0.9466146230697632,0.10416342318058014
2906,4.810062408447266,0.21054041385650635,0.9266449213027954,0.11255692690610886
2907,2.2240567207336426,0.3287840485572815,0.7757678031921387,0.02871638350188732
2908,8.129596710205078,0.5955466628074646,0.9763463735580444,0.3841741681098938
2909,1.8166038990020752,1.3141160011291504,0.35194504261016846,0.0018650812562555075
2910,8.232779502868652,0.808644711971283,0.9966350197792053,0.48169589042663574
2911,1.4895544052124023,0.8682423830032349,0.4996815323829651,0.0045625027269124985
2912,8.917963027954102,1.1088190078735352,0.9899570345878601,0.5816761255264282
2913,2.9681873321533203,0.9918537139892578,0.45789217948913574,0.003196689300239086
2914,4.697676658630371,0.46590548753738403,0.9837968945503235,0.31003761291503906
2915,5.850045204162598,0.28184446692466736,0.8990112543106079,0.13862192630767822
2916,1.9130911827087402,0.4766170382499695,0.700705885887146,0.04180242866277695
2917,8.365347862243652,0.7233290076255798,0.9844874143600464,0.42932629585266113
2918,5.21442174911499,0.4610728323459625,0.6850472688674927,0.003944556228816509
2919,3.1072089672088623,0.1375851333141327,0.9493393898010254,0.07421468198299408
2920,5.68064022064209,0.38048097491264343,0.9734570980072021,0.26086193323135376
2921,3.4323458671569824,0.4380966126918793,0.7418965101242065,0.051120661199092865
2922,5.3894147872924805,0.6977598667144775,0.8305860757827759,0.32020366191864014
2923,3.764157295227051,0.29659783840179443,0.8335206508636475,0.06722702085971832
2924,5.140969276428223,0.2735256254673004,0.9527801275253296,0.17801818251609802
2925,4.668450355529785,0.24618405103683472,0.8687813878059387,0.07193838804960251
2926,3.2742350101470947,0.18981927633285522,0.9034649133682251,0.0709608942270279
2927,5.86997652053833,0.35580363869667053,0.9385640025138855,0.2237357348203659
2928,3.451876640319824,0.3838618993759155,0.7452640533447266,0.026282010599970818
2929,5.173539161682129,0.35777992010116577,0.9315283298492432,0.22244428098201752
2930,4.375480651855469,0.19532464444637299,0.8784589767456055,0.047555193305015564
2931,3.67290997505188,0.25834840536117554,0.8862454295158386,0.11007393896579742
2932,4.50794792175293,0.28153276443481445,0.9129248857498169,0.15479135513305664
2933,3.475623607635498,0.2518860101699829,0.8443447351455688,0.054544173181056976
2934,4.986749649047852,0.24633286893367767,0.9626569747924805,0.1671357899904251
2935,4.176608085632324,0.21863198280334473,0.8573907613754272,0.043774332851171494
2936,5.71415376663208,0.2979174852371216,0.9442096948623657,0.19399681687355042
2937,3.171109676361084,0.39442819356918335,0.7445815801620483,0.06100110709667206
2938,7.432051658630371,0.4461987614631653,0.9550816416740417,0.29271069169044495
2939,5.602229595184326,0.24658700823783875,0.8036255836486816,0.004658837802708149
2940,3.1868977546691895,0.14877468347549438,0.9033870697021484,0.0369412861764431
2941,6.640440464019775,0.3630218803882599,0.9847827553749084,0.25968194007873535
